id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLGTCDQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Currency and Deposits; Asset, Transactions",1946-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:44:19-05:00,0,"Source ID: FA214000005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214000005&t=) provided by the source."
SLGTFAA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Financial Assets, Transactions",1946-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:18:10-05:00,1,"Source ID: FA214090005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214090005&t=) provided by the source."
SLGTFAQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Financial Assets, Transactions",1946-10-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-07 11:56:16-05:00,1,"Source ID: FA214090005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214090005&t=) provided by the source."
SLGTFFA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Financial Assets, Level",1945-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:17:12-05:00,1,"Source ID: FL214090005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL214090005&t=) provided by the source."
SLGTFFQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Financial Assets, Level",1945-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:25:16-05:00,4,"Source ID: FL214090005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL214090005&t=) provided by the source."
SLGTLIA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Liabilities, Transactions",1946-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:33:46-05:00,0,"Source ID: FA214190005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214190005&t=) provided by the source."
SLGTLIQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Liabilities, Transactions",1946-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:30:25-05:00,1,"Source ID: FA214190005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214190005&t=) provided by the source."
SLGTLSA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Loans Including Security Repurchase Agreements; Asset, Transactions",1946-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:33:46-05:00,0,"Source ID: FA214035005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214035005&t=) provided by the source."
SLGTLSQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Loans Including Security Repurchase Agreements; Asset, Transactions",1946-10-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-07 12:16:45-05:00,0,"Source ID: FA214035005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA214035005&t=) provided by the source."
SLGTMAA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Mortgages; Asset, Transactions",1946-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-07 12:03:30-05:00,0,"Source ID: FA213065005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213065005&t=) provided by the source."
SLGTMAQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Mortgages; Asset, Transactions",1946-10-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-07 12:16:45-05:00,0,"Source ID: FA213065005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213065005&t=) provided by the source."
SLGTMSA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Mortgages; Asset, Level",1945-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:17:04-05:00,2,"Source ID: FL213065005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213065005&t=) provided by the source."
SLGTMSQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Mortgages; Asset, Level",1945-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:27:56-05:00,1,"Source ID: FL213065005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213065005&t=) provided by the source."
SLGTNWA027N,2024-09-18,2024-09-18,"State and local governments, excluding employee retirement funds; unidentified miscellaneous assets, Level (DISCONTINUED)",1945-01-01,2012-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-09-25 13:16:20-05:00,0,"Source ID: FL213093005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213093005&t=) provided by the source.  This data appear in Table S.8.a of the 'Integrated Macroeconomic Accounts for the United States.'  These tables present a sequence of accounts that relate production, income and spending, capital formation, financial transactions, and asset revaluations to changes in net worth between balance sheets for the major sectors of the U.S. economy. They are part of an interagency effort to further harmonize the BEA National Income and Product Accounts (NIPAs) and the Federal Reserve Board Flow of Funds Accounts (FFAs). The structure of these tables is based on the internationally accepted set of guidelines for the compilation of national accounts that are offered in the System of National Accounts 1993 (SNA).  Cautionary note on the use of the integrated macroeconomic accounts (IMA) - The estimates that are provided on this page are based on a unique set of accounting standards that are founded on the SNA. Accordingly, some of the estimates in in the IMA tables will differ from the official estimates that are published in the NIPAs and FFAs due to conceptual differences. There will also be some statistical differences between the estimates in these tables and those in the related accounts. For further information on the conceptual differences, see the reference paper (https://www.bea.gov/data/special-topics/integrated-macroeconomic-accounts)."
SLGTNWQ027S,2024-09-18,2024-09-18,"State and local governments, excluding employee retirement funds; unidentified miscellaneous assets, Level (DISCONTINUED)",1945-10-01,2013-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-09-25 13:16:19-05:00,1,"Source ID: FL213093005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213093005&t=) provided by the source.  This data appear in Table S.8.q of the 'Integrated Macroeconomic Accounts for the United States.'  These tables present a sequence of accounts that relate production, income and spending, capital formation, financial transactions, and asset revaluations to changes in net worth between balance sheets for the major sectors of the U.S. economy. They are part of an interagency effort to further harmonize the BEA National Income and Product Accounts (NIPAs) and the Federal Reserve Board Flow of Funds Accounts (FFAs). The structure of these tables is based on the internationally accepted set of guidelines for the compilation of national accounts that are offered in the System of National Accounts 1993 (SNA).  Cautionary note on the use of the integrated macroeconomic accounts (IMA) - The estimates that are provided on this page are based on a unique set of accounting standards that are founded on the SNA. Accordingly, some of the estimates in in the IMA tables will differ from the official estimates that are published in the NIPAs and FFAs due to conceptual differences. There will also be some statistical differences between the estimates in these tables and those in the related accounts. For further information on the conceptual differences, see the reference paper (https://www.bea.gov/data/special-topics/integrated-macroeconomic-accounts)."
SLGTOTA027N,2024-09-18,2024-09-18,"State and Local Governments; Total Loans Including Security Repurchase Agreements; Asset, Level",1945-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:32:27-05:00,0,"Source ID: FL214035005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL214035005&t=) provided by the source."
SLGTOTQ027S,2024-09-18,2024-09-18,"State and Local Governments; Total Loans Including Security Repurchase Agreements; Asset, Level",1945-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:27:56-05:00,1,"Source ID: FL214035005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL214035005&t=) provided by the source."
SLGTPAA027N,2024-09-18,2024-09-18,"State and Local Governments; Net Worth (IMA), Level",1945-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:17:06-05:00,3,"Source ID: FL212090095.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL212090095&t=) provided by the source."
SLGTPAQ027S,2024-09-18,2024-09-18,"State and Local Governments; Net Worth (IMA), Level",1945-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-12 14:25:19-05:00,3,"Source ID: FL212090095.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL212090095&t=) provided by the source."
SLGTPLA027N,2024-09-18,2024-09-18,"State and Local Governments; Trade Payables; Liability, Transactions",1946-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-07 11:42:08-05:00,1,"Source ID: FA213170003.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213170003&t=) provided by the source."
SLGTPLQ027S,2024-09-18,2024-09-18,"State and Local Governments; Trade Payables; Liability, Transactions",1946-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:30:25-05:00,1,"Source ID: FA213170003.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213170003&t=) provided by the source."
SLGTRAA027N,2024-09-18,2024-09-18,"State and Local Governments; Trade Receivables; Asset, Transactions",1946-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:33:46-05:00,0,"Source ID: FA213070003.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213070003&t=) provided by the source."
SLGTRAQ027S,2024-09-18,2024-09-18,"State and Local Governments; Trade Receivables; Asset, Transactions",1946-10-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-09-12 14:30:25-05:00,1,"Source ID: FA213070003.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213070003&t=) provided by the source."
SLGTRNA027N,2024-09-18,2024-09-18,"State and local governments, excluding employee retirement funds; total residenital and nonresidential structures excluding disaster-related losses on structures, Revaluation/other changes in volume (DISCONTINUED)",1960-01-01,2012-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-07-22 13:16:41-05:00,1,"Source ID: FD215014765.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FD215014765&t=) provided by the source.  This data appear in Table S.8.a of the 'Integrated Macroeconomic Accounts for the United States.'  These tables present a sequence of accounts that relate production, income and spending, capital formation, financial transactions, and asset revaluations to changes in net worth between balance sheets for the major sectors of the U.S. economy. They are part of an interagency effort to further harmonize the BEA National Income and Product Accounts (NIPAs) and the Federal Reserve Board Flow of Funds Accounts (FFAs). The structure of these tables is based on the internationally accepted set of guidelines for the compilation of national accounts that are offered in the System of National Accounts 1993 (SNA).  Cautionary note on the use of the integrated macroeconomic accounts (IMA) - The estimates that are provided on this page are based on a unique set of accounting standards that are founded on the SNA. Accordingly, some of the estimates in in the IMA tables will differ from the official estimates that are published in the NIPAs and FFAs due to conceptual differences. There will also be some statistical differences between the estimates in these tables and those in the related accounts. For further information on the conceptual differences, see the reference paper (https://www.bea.gov/data/special-topics/integrated-macroeconomic-accounts)."
SLGTRNQ027S,2024-09-18,2024-09-18,"State and local governments, excluding employee retirement funds; total residenital and nonresidential structures excluding disaster-related losses on structures, Revaluation/other changes in volume (DISCONTINUED)",1960-01-01,2013-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-07-22 13:16:39-05:00,1,"Source ID: FD215014765.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FD215014765&t=) provided by the source.  This data appear in Table S.8.q of the 'Integrated Macroeconomic Accounts for the United States.'  These tables present a sequence of accounts that relate production, income and spending, capital formation, financial transactions, and asset revaluations to changes in net worth between balance sheets for the major sectors of the U.S. economy. They are part of an interagency effort to further harmonize the BEA National Income and Product Accounts (NIPAs) and the Federal Reserve Board Flow of Funds Accounts (FFAs). The structure of these tables is based on the internationally accepted set of guidelines for the compilation of national accounts that are offered in the System of National Accounts 1993 (SNA).  Cautionary note on the use of the integrated macroeconomic accounts (IMA) - The estimates that are provided on this page are based on a unique set of accounting standards that are founded on the SNA. Accordingly, some of the estimates in in the IMA tables will differ from the official estimates that are published in the NIPAs and FFAs due to conceptual differences. There will also be some statistical differences between the estimates in these tables and those in the related accounts. For further information on the conceptual differences, see the reference paper (https://www.bea.gov/data/special-topics/integrated-macroeconomic-accounts)."
SLGTRSA027N,2024-09-18,2024-09-18,"State and Local Governments; Treasury Securities, Including SLGS; Asset, Level (DISCONTINUED)",1945-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-06-08 15:32:26-05:00,0,"Source ID: FL213061105.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213061105&t=) provided by the source."
SLGTRSQ027S,2024-09-18,2024-09-18,"State and Local Governments; Treasury Securities, Including SLGS; Asset, Level (DISCONTINUED)",1945-10-01,2023-07-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-12-07 12:01:30-06:00,2,"Source ID: FL213061105.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213061105&t=) provided by the source."
SLGTSDA027N,2024-09-18,2024-09-18,"State and local governments, excluding employee retirement funds; total time and savings deposits; asset, Level",1945-01-01,2018-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-09-23 17:29:12-05:00,1,"Source ID: FL213030005.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213030005&t=) provided by the source."
SLGTSDQ027S,2024-09-18,2024-09-18,"State and local governments, excluding employee retirement funds; total time and savings deposits; asset, Level",1945-10-01,2019-07-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-12-12 12:33:24-06:00,1,"Source ID: FL213030005.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FL213030005&t=) provided by the source."
SLGTSIA027N,2024-09-18,2024-09-18,"State and Local Governments; Treasury Securities, Including SLGS; Asset, Transactions (DISCONTINUED)",1946-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2023-06-08 15:38:06-05:00,1,"Source ID: FA213061105.A  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213061105&t=) provided by the source."
SLGTSIQ027S,2024-09-18,2024-09-18,"State and Local Governments; Treasury Securities, Including SLGS; Asset, Transactions (DISCONTINUED)",1946-10-01,2023-07-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2023-12-07 12:04:41-06:00,1,"Source ID: FA213061105.Q  For more information about the Flow of Funds tables, see the Financial Accounts Guide (https://www.federalreserve.gov/apps/fof/Default.aspx).  With each quarterly release, the source may make major data and structural revisions to the series and tables. These changes are available in the Release Highlights (https://www.federalreserve.gov/apps/fof/FOFHighlight.aspx).  In the Financial Accounts, the source identifies each series by a string of patterned letters and numbers. For a detailed description, including how this series is constructed, see the series analyzer (https://www.federalreserve.gov/apps/fof/SeriesAnalyzer.aspx?s=FA213061105&t=) provided by the source."
